timestamp,open,high,low,close,volume
2025-04-06 05:20:00,2.1341,2.1375,2.1336,2.1351,305017.0
2025-04-06 05:25:00,2.1352,2.1358,2.1323,2.1323,55542.0
2025-04-06 05:30:00,2.1323,2.1348,2.1315,2.132,148857.0
2025-04-06 05:35:00,2.132,2.1328,2.1262,2.1267,334744.0
2025-04-06 05:40:00,2.1268,2.1275,2.126,2.1271,103091.0
2025-04-06 05:45:00,2.1272,2.1293,2.1253,2.1291,151611.0
2025-04-06 05:50:00,2.1291,2.1325,2.1288,2.131,224566.0
2025-04-06 05:55:00,2.1311,2.1317,2.1297,2.1299,138300.0
2025-04-06 06:00:00,2.13,2.131,2.1274,2.1275,264861.0
2025-04-06 06:05:00,2.1274,2.1277,2.123,2.1241,282182.0
2025-04-06 06:10:00,2.124,2.1277,2.124,2.1267,93741.0
2025-04-06 06:15:00,2.1266,2.1321,2.126,2.1305,281676.0
2025-04-06 06:20:00,2.1304,2.1314,2.1289,2.129,75849.0
2025-04-06 06:25:00,2.129,2.129,2.127,2.1285,54311.0
2025-04-06 06:30:00,2.1284,2.1297,2.1241,2.1247,477026.0
2025-04-06 06:35:00,2.1248,2.1248,2.1208,2.1215,146798.0
2025-04-06 06:40:00,2.1215,2.1244,2.1204,2.1221,235249.0
2025-04-06 06:45:00,2.122,2.1248,2.1216,2.1242,185842.0
2025-04-06 06:50:00,2.1242,2.125,2.1145,2.1175,1521735.0
2025-04-06 06:55:00,2.1175,2.1185,2.1092,2.1103,1367388.0
2025-04-06 07:00:00,2.1103,2.1121,2.1042,2.1048,697619.0
2025-04-06 07:05:00,2.1048,2.1083,2.102,2.1083,768079.0
2025-04-06 07:10:00,2.1083,2.1093,2.1045,2.107,223796.0
2025-04-06 07:15:00,2.107,2.108,2.1054,2.1057,240114.0
2025-04-06 07:20:00,2.1057,2.106,2.097,2.1021,850402.0
2025-04-06 07:25:00,2.102,2.1022,2.0975,2.0992,349516.0
2025-04-06 07:30:00,2.0991,2.0995,2.094,2.0965,556869.0
2025-04-06 07:35:00,2.0965,2.1016,2.0959,2.1001,329350.0
2025-04-06 07:40:00,2.1001,2.1014,2.0868,2.0915,1298893.0
2025-04-06 07:45:00,2.0916,2.0918,2.0864,2.0896,917299.0
2025-04-06 07:50:00,2.0896,2.0944,2.0891,2.0923,1242252.0
2025-04-06 07:55:00,2.0923,2.094,2.0884,2.094,562933.0
2025-04-06 08:00:00,2.094,2.0971,2.0919,2.0941,470194.0
2025-04-06 08:05:00,2.0941,2.0949,2.0889,2.0908,335976.0
2025-04-06 08:10:00,2.0908,2.0927,2.0888,2.0895,299382.0
2025-04-06 08:15:00,2.0895,2.0928,2.0881,2.0906,277402.0
2025-04-06 08:20:00,2.0905,2.0937,2.0895,2.0917,258990.0
2025-04-06 08:25:00,2.0918,2.0939,2.084,2.0882,434722.0
2025-04-06 08:30:00,2.0883,2.0921,2.0877,2.092,205856.0
2025-04-06 08:35:00,2.0921,2.0955,2.0909,2.0945,330237.0
2025-04-06 08:40:00,2.0946,2.0985,2.0935,2.0971,413921.0
2025-04-06 08:45:00,2.0972,2.0982,2.0941,2.0945,349957.0
2025-04-06 08:50:00,2.0945,2.0991,2.0935,2.099,221772.0
2025-04-06 08:55:00,2.0991,2.1005,2.0978,2.1004,278759.0
2025-04-06 09:00:00,2.1004,2.1004,2.0976,2.099,445380.0
2025-04-06 09:05:00,2.099,2.099,2.0963,2.0976,176041.0
2025-04-06 09:10:00,2.0976,2.0982,2.0933,2.0941,455209.0
2025-04-06 09:15:00,2.094,2.0996,2.0939,2.0993,382234.0
2025-04-06 09:20:00,2.0993,2.1006,2.0982,2.1004,395953.0
2025-04-06 09:25:00,2.1004,2.1019,2.0986,2.1014,144169.0
2025-04-06 09:30:00,2.1014,2.1014,2.0939,2.0962,352871.0
2025-04-06 09:35:00,2.0961,2.1026,2.0956,2.1,216119.0
2025-04-06 09:40:00,2.1,2.1001,2.0974,2.0977,138019.0
2025-04-06 09:45:00,2.0976,2.1002,2.097,2.0983,210845.0
2025-04-06 09:50:00,2.0983,2.0993,2.095,2.0952,110012.0
2025-04-06 09:55:00,2.0952,2.0963,2.0941,2.0956,143842.0
2025-04-06 10:00:00,2.0955,2.0975,2.0915,2.0938,447135.0
2025-04-06 10:05:00,2.0938,2.0938,2.0882,2.0887,609020.0
2025-04-06 10:10:00,2.0887,2.0931,2.088,2.0923,163760.0
2025-04-06 10:15:00,2.0923,2.0931,2.0854,2.0885,277603.0
2025-04-06 10:20:00,2.0886,2.0896,2.0854,2.0892,322641.0
2025-04-06 10:25:00,2.0891,2.0903,2.086,2.0868,289873.0
2025-04-06 10:30:00,2.0868,2.0892,2.085,2.0869,309713.0
2025-04-06 10:35:00,2.0868,2.09,2.0846,2.0882,222976.0
2025-04-06 10:40:00,2.0883,2.0905,2.085,2.0856,231625.0
2025-04-06 10:45:00,2.0856,2.0887,2.082,2.0881,388641.0
2025-04-06 10:50:00,2.0881,2.0915,2.0872,2.0891,428153.0
2025-04-06 10:55:00,2.089,2.0897,2.0869,2.0894,140298.0
2025-04-06 11:00:00,2.0893,2.0909,2.0859,2.0905,145176.0
2025-04-06 11:05:00,2.0905,2.0905,2.0855,2.0856,139961.0
2025-04-06 11:10:00,2.0855,2.0866,2.0805,2.0819,492429.0
2025-04-06 11:15:00,2.0818,2.0848,2.0777,2.0796,534263.0
2025-04-06 11:20:00,2.0795,2.0827,2.079,2.0812,376536.0
2025-04-06 11:25:00,2.0812,2.0836,2.0812,2.0832,130509.0
2025-04-06 11:30:00,2.0831,2.0854,2.0801,2.0831,189720.0
2025-04-06 11:35:00,2.0831,2.0832,2.08,2.0816,250856.0
2025-04-06 11:40:00,2.0815,2.0864,2.0815,2.0858,159076.0
2025-04-06 11:45:00,2.0859,2.086,2.0821,2.0823,211943.0
2025-04-06 11:50:00,2.0823,2.0879,2.0811,2.0878,357141.0
2025-04-06 11:55:00,2.0879,2.0895,2.0851,2.0851,302474.0
2025-04-06 12:00:00,2.0851,2.0879,2.0831,2.0877,287288.0
2025-04-06 12:05:00,2.0878,2.0905,2.0875,2.0897,228341.0
2025-04-06 12:10:00,2.0897,2.0914,2.0868,2.0882,215845.0
2025-04-06 12:15:00,2.0883,2.0898,2.0864,2.0878,379536.0
2025-04-06 12:20:00,2.0878,2.0879,2.0805,2.0857,303060.0
2025-04-06 12:25:00,2.0856,2.087,2.0814,2.0825,446506.0
2025-04-06 12:30:00,2.0825,2.0835,2.0732,2.0741,708840.0
2025-04-06 12:35:00,2.0741,2.0752,2.0702,2.0715,1039834.0
2025-04-06 12:40:00,2.0715,2.0757,2.07,2.0751,408498.0
2025-04-06 12:45:00,2.075,2.0763,2.0687,2.0721,310116.0
2025-04-06 12:50:00,2.0721,2.0752,2.0672,2.0685,385838.0
2025-04-06 12:55:00,2.0685,2.0704,2.0665,2.0697,405579.0
2025-04-06 13:00:00,2.0697,2.0722,2.0665,2.0677,423758.0
2025-04-06 13:05:00,2.0678,2.0743,2.0678,2.0727,270510.0
2025-04-06 13:10:00,2.0727,2.0743,2.0708,2.0721,349734.0
2025-04-06 13:15:00,2.0722,2.0722,2.063,2.0665,662675.0
2025-04-06 13:20:00,2.0666,2.0667,2.0608,2.0623,703913.0
2025-04-06 13:25:00,2.0624,2.064,2.0588,2.0606,596703.0
2025-04-06 13:30:00,2.0605,2.0655,2.0605,2.0626,442061.0
2025-04-06 13:35:00,2.0626,2.063,2.056,2.0579,608048.0
2025-04-06 13:40:00,2.0578,2.0596,2.0536,2.0549,606709.0
2025-04-06 13:45:00,2.0549,2.0593,2.0517,2.0589,845236.0
2025-04-06 13:50:00,2.059,2.0594,2.0471,2.0513,1497874.0
2025-04-06 13:55:00,2.0512,2.0538,2.0486,2.0507,684818.0
2025-04-06 14:00:00,2.0506,2.055,2.0457,2.0518,938019.0
2025-04-06 14:05:00,2.0517,2.0684,2.0506,2.0657,672528.0
2025-04-06 14:10:00,2.0657,2.073,2.0645,2.0725,612887.0
2025-04-06 14:15:00,2.0726,2.0738,2.0643,2.0674,906501.0
2025-04-06 14:20:00,2.0673,2.0693,2.0635,2.0675,566595.0
2025-04-06 14:25:00,2.0676,2.0697,2.0622,2.0638,218427.0
2025-04-06 14:30:00,2.0638,2.0696,2.0625,2.0689,315326.0
2025-04-06 14:35:00,2.0689,2.0734,2.0689,2.0701,379506.0
2025-04-06 14:40:00,2.07,2.0755,2.0672,2.0752,392526.0
2025-04-06 14:45:00,2.0752,2.0851,2.0742,2.0848,797381.0
2025-04-06 14:50:00,2.0848,2.0885,2.0794,2.0839,809455.0
2025-04-06 14:55:00,2.0839,2.0949,2.0832,2.0927,557496.0
2025-04-06 15:00:00,2.0927,2.093,2.0857,2.0888,402167.0
2025-04-06 15:05:00,2.0888,2.0893,2.0805,2.0822,313218.0
2025-04-06 15:10:00,2.0822,2.0825,2.0756,2.0819,360874.0
2025-04-06 15:15:00,2.0819,2.0846,2.0796,2.0811,208922.0
2025-04-06 15:20:00,2.0811,2.0811,2.0737,2.0764,262288.0
2025-04-06 15:25:00,2.0763,2.0788,2.0742,2.0746,311999.0
2025-04-06 15:30:00,2.0746,2.0827,2.0744,2.0771,202054.0
2025-04-06 15:35:00,2.0771,2.0823,2.077,2.0801,120004.0
2025-04-06 15:40:00,2.08,2.0829,2.0796,2.0816,173989.0
2025-04-06 15:45:00,2.0817,2.0833,2.0778,2.0788,320437.0
2025-04-06 15:50:00,2.0788,2.0794,2.0747,2.0765,295947.0
2025-04-06 15:55:00,2.0764,2.0795,2.0724,2.0746,928906.0
2025-04-06 16:00:00,2.0745,2.0745,2.0678,2.0694,387842.0
2025-04-06 16:05:00,2.0693,2.0726,2.0653,2.0673,472141.0
2025-04-06 16:10:00,2.0673,2.0692,2.0647,2.067,316695.0
2025-04-06 16:15:00,2.0671,2.0715,2.0641,2.0645,237990.0
2025-04-06 16:20:00,2.0645,2.0694,2.0632,2.0694,376554.0
2025-04-06 16:25:00,2.0694,2.0755,2.0694,2.0717,453588.0
2025-04-06 16:30:00,2.0717,2.0747,2.0669,2.0681,201666.0
2025-04-06 16:35:00,2.068,2.0707,2.0673,2.0689,144337.0
2025-04-06 16:40:00,2.0689,2.069,2.0613,2.0622,379995.0
2025-04-06 16:45:00,2.0622,2.0669,2.059,2.0657,323051.0
2025-04-06 16:50:00,2.0656,2.0663,2.06,2.0621,323182.0
2025-04-06 16:55:00,2.062,2.0624,2.0571,2.0597,668107.0
2025-04-06 17:00:00,2.0596,2.0648,2.0552,2.0567,504300.0
2025-04-06 17:05:00,2.0568,2.0607,2.0551,2.0583,512959.0
2025-04-06 17:10:00,2.0583,2.0587,2.0522,2.0532,517538.0
2025-04-06 17:15:00,2.0532,2.0644,2.0519,2.0641,291350.0
2025-04-06 17:20:00,2.0641,2.0641,2.0554,2.0595,319486.0
2025-04-06 17:25:00,2.0595,2.061,2.0463,2.0535,935774.0
2025-04-06 17:30:00,2.0535,2.0536,2.0453,2.0467,1081801.0
2025-04-06 17:35:00,2.0466,2.0505,2.0428,2.0457,890514.0
2025-04-06 17:40:00,2.0458,2.0488,2.0315,2.0368,2203169.0
2025-04-06 17:45:00,2.0368,2.057,2.0259,2.05,2711526.0
2025-04-06 17:50:00,2.05,2.05,2.0354,2.0383,915572.0
2025-04-06 17:55:00,2.0383,2.0436,2.0317,2.0335,868551.0
2025-04-06 18:00:00,2.0336,2.0347,2.0223,2.0238,1782585.0
2025-04-06 18:05:00,2.0239,2.0287,2.0182,2.0219,2417535.0
2025-04-06 18:10:00,2.022,2.0373,2.0204,2.0334,1143114.0
2025-04-06 18:15:00,2.0334,2.0334,2.0156,2.0171,1547467.0
2025-04-06 18:20:00,2.0172,2.0265,2.0047,2.0155,3836105.0
2025-04-06 18:25:00,2.0155,2.0246,2.0013,2.0013,1782311.0
2025-04-06 18:30:00,2.0014,2.0141,2.0014,2.0053,1899487.0
2025-04-06 18:35:00,2.0052,2.012,2.0,2.0009,2105145.0
2025-04-06 18:40:00,2.0009,2.004,1.995,1.9952,3180021.0
2025-04-06 18:45:00,1.9952,2.0036,1.9855,1.9884,2648708.0
2025-04-06 18:50:00,1.9884,1.9896,1.9758,1.9854,4286353.0
2025-04-06 18:55:00,1.9855,2.0099,1.9847,1.996,2352890.0
2025-04-06 19:00:00,1.996,2.0097,1.9915,1.9946,2027822.0
2025-04-06 19:05:00,1.9945,1.9955,1.979,1.9815,1719880.0
2025-04-06 19:10:00,1.9816,1.9949,1.9782,1.9942,1464107.0
2025-04-06 19:15:00,1.9941,2.0094,1.9923,2.004,2041535.0
2025-04-06 19:20:00,2.0041,2.0056,1.989,1.9913,1899157.0
2025-04-06 19:25:00,1.9913,2.0,1.9863,1.9995,1097945.0
2025-04-06 19:30:00,1.9995,2.006,1.9918,1.9938,1712153.0
2025-04-06 19:35:00,1.9937,2.0051,1.9901,2.0014,1082269.0
2025-04-06 19:40:00,2.0014,2.0027,1.9917,1.9937,1463024.0
2025-04-06 19:45:00,1.9936,1.9949,1.9802,1.9855,1326458.0
2025-04-06 19:50:00,1.9855,1.9946,1.9813,1.9895,1077968.0
2025-04-06 19:55:00,1.9895,2.0017,1.9895,1.9953,968909.0
2025-04-06 20:00:00,1.9953,2.0022,1.9902,1.9973,1664742.0
2025-04-06 20:05:00,1.9973,2.0042,1.9945,1.996,1795826.0
2025-04-06 20:10:00,1.9959,2.002,1.9897,1.9914,1296297.0
2025-04-06 20:15:00,1.9913,1.9949,1.9831,1.9946,1068811.0
2025-04-06 20:20:00,1.9945,1.9947,1.9887,1.99,693265.0
2025-04-06 20:25:00,1.99,1.9932,1.9871,1.9891,760507.0
2025-04-06 20:30:00,1.9892,1.991,1.9655,1.9685,3136679.0
2025-04-06 20:35:00,1.9685,1.9795,1.9421,1.9795,8741076.0
2025-04-06 20:40:00,1.9796,1.9874,1.9688,1.9814,2206071.0
2025-04-06 20:45:00,1.9814,1.9817,1.9572,1.9595,1947346.0
2025-04-06 20:50:00,1.9595,1.9685,1.9441,1.9511,2773366.0
2025-04-06 20:55:00,1.9511,1.9588,1.9382,1.9492,2029018.0
2025-04-06 21:00:00,1.9492,1.9743,1.9441,1.9708,2252970.0
2025-04-06 21:05:00,1.9709,1.9776,1.9616,1.963,1507213.0
2025-04-06 21:10:00,1.963,1.9775,1.9629,1.9745,1331442.0
2025-04-06 21:15:00,1.9745,1.9959,1.9728,1.9844,2341298.0
2025-04-06 21:20:00,1.9844,1.9923,1.9796,1.9841,1798384.0
2025-04-06 21:25:00,1.9842,1.9861,1.9728,1.9753,976459.0
2025-04-06 21:30:00,1.9753,1.9782,1.9641,1.971,918815.0
2025-04-06 21:35:00,1.9711,1.9741,1.9663,1.9669,652237.0
2025-04-06 21:40:00,1.9668,1.9668,1.9613,1.9627,500315.0
2025-04-06 21:45:00,1.9627,1.9745,1.9626,1.9721,516205.0
2025-04-06 21:50:00,1.9721,1.9765,1.9721,1.9731,359395.0
2025-04-06 21:55:00,1.9731,1.9731,1.9502,1.954,1316074.0
2025-04-06 22:00:00,1.954,1.9644,1.9352,1.9603,4668495.0
2025-04-06 22:05:00,1.9603,1.9663,1.9502,1.9577,3870331.0
2025-04-06 22:10:00,1.9576,1.9782,1.9567,1.971,3311762.0
2025-04-06 22:15:00,1.971,1.974,1.9498,1.957,3040219.0
2025-04-06 22:20:00,1.957,1.9607,1.9471,1.9524,1567531.0
2025-04-06 22:25:00,1.9525,1.9632,1.9497,1.9602,875923.0
2025-04-06 22:30:00,1.9601,1.9601,1.9418,1.942,1528642.0
2025-04-06 22:35:00,1.942,1.9465,1.9366,1.9391,1514029.0
2025-04-06 22:40:00,1.9391,1.942,1.9148,1.9148,4227605.0
2025-04-06 22:45:00,1.9149,1.9289,1.907,1.919,3611809.0
2025-04-06 22:50:00,1.919,1.9249,1.9059,1.9212,2652096.0
2025-04-06 22:55:00,1.9212,1.9261,1.9109,1.9167,1792395.0
2025-04-06 23:00:00,1.9166,1.9224,1.9044,1.9115,2472849.0
2025-04-06 23:05:00,1.9114,1.9191,1.9006,1.9045,3292730.0
2025-04-06 23:10:00,1.9046,1.913,1.8913,1.9105,5635589.0
2025-04-06 23:15:00,1.9105,1.913,1.8834,1.8867,3378446.0
2025-04-06 23:20:00,1.8867,1.894,1.8625,1.877,6000489.0
2025-04-06 23:25:00,1.8769,1.8851,1.8674,1.8674,3192311.0
2025-04-06 23:30:00,1.8674,1.8892,1.8665,1.8885,2523542.0
2025-04-06 23:35:00,1.8885,1.9143,1.8882,1.9143,4850862.0
2025-04-06 23:40:00,1.9143,1.928,1.9138,1.9269,5692272.0
2025-04-06 23:45:00,1.927,1.9343,1.921,1.9298,3764665.0
2025-04-06 23:50:00,1.9297,1.9302,1.9103,1.9175,1566378.0
2025-04-06 23:55:00,1.9174,1.9242,1.9167,1.9218,1282442.0
2025-04-07 00:00:00,1.9218,1.9304,1.9025,1.9028,3009518.0
2025-04-07 00:05:00,1.9029,1.9166,1.9007,1.9007,2169125.0
2025-04-07 00:10:00,1.9007,1.9055,1.8855,1.8864,2744900.0
2025-04-07 00:15:00,1.8865,1.9081,1.8865,1.9024,1649456.0
2025-04-07 00:20:00,1.9025,1.9091,1.8881,1.8941,1120400.0
2025-04-07 00:25:00,1.894,1.915,1.8895,1.9131,1164387.0
2025-04-07 00:30:00,1.9132,1.9139,1.8978,1.8997,1176508.0
2025-04-07 00:35:00,1.8998,1.9107,1.8916,1.9099,1355525.0
2025-04-07 00:40:00,1.91,1.9105,1.8943,1.898,1641817.0
2025-04-07 00:45:00,1.898,1.8984,1.8807,1.881,1675423.0
2025-04-07 00:50:00,1.881,1.887,1.8664,1.8849,3768086.0
2025-04-07 00:55:00,1.8849,1.9041,1.8828,1.9009,1071981.0
2025-04-07 01:00:00,1.9009,1.923,1.9009,1.914,2101454.0
2025-04-07 01:05:00,1.9141,1.9223,1.9052,1.9191,1037958.0
2025-04-07 01:10:00,1.919,1.931,1.9167,1.9302,2153142.0
2025-04-07 01:15:00,1.9303,1.9395,1.9214,1.9381,2209641.0
2025-04-07 01:20:00,1.9382,1.9542,1.9374,1.9461,4071018.0
2025-04-07 01:25:00,1.9461,1.9464,1.9349,1.9372,2084283.0
2025-04-07 01:30:00,1.9372,1.9428,1.9326,1.9343,1062166.0
2025-04-07 01:35:00,1.9344,1.9349,1.9184,1.9244,3570557.0
2025-04-07 01:40:00,1.9243,1.9265,1.9123,1.92,1062505.0
2025-04-07 01:45:00,1.92,1.9319,1.9163,1.9297,1504993.0
2025-04-07 01:50:00,1.9297,1.9362,1.9257,1.9339,1006361.0
2025-04-07 01:55:00,1.934,1.9358,1.9293,1.9337,594408.0
2025-04-07 02:00:00,1.9336,1.9367,1.9262,1.9337,914145.0
2025-04-07 02:05:00,1.9338,1.9394,1.9302,1.9303,1030731.0
2025-04-07 02:10:00,1.9304,1.938,1.9237,1.9334,1645375.0
2025-04-07 02:15:00,1.9334,1.9392,1.925,1.9297,1672426.0
2025-04-07 02:20:00,1.9297,1.9313,1.9146,1.9159,914429.0
2025-04-07 02:25:00,1.916,1.9173,1.9074,1.9091,1243508.0
2025-04-07 02:30:00,1.9091,1.9162,1.9062,1.9136,787834.0
2025-04-07 02:35:00,1.9137,1.9147,1.9005,1.9033,1069634.0
2025-04-07 02:40:00,1.9032,1.9105,1.9006,1.9015,1190212.0
2025-04-07 02:45:00,1.9016,1.9126,1.8987,1.9083,1015914.0
2025-04-07 02:50:00,1.9082,1.9104,1.8991,1.8991,847958.0
2025-04-07 02:55:00,1.8991,1.8996,1.8929,1.8949,1158414.0
2025-04-07 03:00:00,1.8948,1.8977,1.888,1.8915,1509333.0
2025-04-07 03:05:00,1.8915,1.8977,1.8853,1.8855,1327802.0
2025-04-07 03:10:00,1.8855,1.8877,1.8721,1.8725,2196104.0
2025-04-07 03:15:00,1.8725,1.8846,1.8664,1.8679,2045431.0
2025-04-07 03:20:00,1.8679,1.874,1.8602,1.8678,2048478.0
2025-04-07 03:25:00,1.8678,1.8806,1.8644,1.8773,1195498.0
2025-04-07 03:30:00,1.8772,1.8772,1.8491,1.8538,4073619.0
2025-04-07 03:35:00,1.8539,1.8539,1.8125,1.8217,8061131.0
2025-04-07 03:40:00,1.8217,1.8327,1.8,1.8023,7075384.0
2025-04-07 03:45:00,1.8021,1.8174,1.8011,1.8138,3626177.0
2025-04-07 03:50:00,1.8138,1.8164,1.8004,1.8119,2274663.0
2025-04-07 03:55:00,1.8119,1.8245,1.8103,1.8235,1737784.0
2025-04-07 04:00:00,1.8235,1.8348,1.8214,1.8336,2134642.0
2025-04-07 04:05:00,1.8337,1.8381,1.8083,1.8116,3364203.0
2025-04-07 04:10:00,1.8115,1.8214,1.8037,1.8147,2147533.0
2025-04-07 04:15:00,1.8148,1.8181,1.804,1.8104,2170132.0
2025-04-07 04:20:00,1.8105,1.8344,1.8105,1.8207,2304701.0
2025-04-07 04:25:00,1.8207,1.8247,1.8127,1.8231,1184918.0
2025-04-07 04:30:00,1.8231,1.8269,1.8065,1.814,1847392.0
2025-04-07 04:35:00,1.8141,1.8176,1.8003,1.8032,1935016.0
2025-04-07 04:40:00,1.8032,1.8044,1.7877,1.7886,4863174.0
2025-04-07 04:45:00,1.7887,1.8039,1.7801,1.782,3634701.0
2025-04-07 04:50:00,1.782,1.805,1.7791,1.7938,3046971.0
2025-04-07 04:55:00,1.7939,1.8088,1.7934,1.8031,1460251.0
2025-04-07 05:00:00,1.8031,1.8149,1.7924,1.798,2560122.0
2025-04-07 05:05:00,1.7981,1.7981,1.787,1.7901,1720786.0
2025-04-07 05:10:00,1.7902,1.8194,1.7822,1.8071,2293656.0
2025-04-07 05:15:00,1.8071,1.8139,1.798,1.807,2190608.0
2025-04-07 05:20:00,1.807,1.8135,1.7946,1.7985,1966531.0
2025-04-07 05:25:00,1.7985,1.8069,1.7944,1.7961,1130486.0
2025-04-07 05:30:00,1.7961,1.806,1.7893,1.7898,1702105.0
2025-04-07 05:35:00,1.7899,1.7916,1.7668,1.7705,5247628.0
2025-04-07 05:40:00,1.7705,1.7731,1.757,1.7679,6506739.0
2025-04-07 05:45:00,1.768,1.7683,1.7504,1.7511,4370557.0
2025-04-07 05:50:00,1.751,1.7632,1.751,1.7608,2775531.0
2025-04-07 05:55:00,1.7608,1.7667,1.7557,1.7637,1788746.0
2025-04-07 06:00:00,1.7637,1.7838,1.7636,1.7734,2095427.0
2025-04-07 06:05:00,1.7734,1.7804,1.7642,1.7684,1362955.0
2025-04-07 06:10:00,1.7684,1.7734,1.7583,1.7608,1720303.0
2025-04-07 06:15:00,1.7609,1.7645,1.7279,1.7314,7253139.0
2025-04-07 06:20:00,1.7313,1.7359,1.7047,1.71,7935628.0
2025-04-07 06:25:00,1.7101,1.7157,1.6775,1.6819,11709790.0
2025-04-07 06:30:00,1.6819,1.7012,1.6796,1.6848,7441782.0
2025-04-07 06:35:00,1.6848,1.694,1.672,1.6744,9924371.0
2025-04-07 06:40:00,1.6745,1.6886,1.6552,1.6577,13145983.0
2025-04-07 06:45:00,1.6577,1.6789,1.6193,1.6676,22136299.0
2025-04-07 06:50:00,1.6677,1.6749,1.6134,1.6271,12888925.0
2025-04-07 06:55:00,1.6271,1.6688,1.6241,1.6548,15455880.0
2025-04-07 07:00:00,1.6549,1.6717,1.6507,1.6622,6743487.0
2025-04-07 07:05:00,1.6621,1.6955,1.6572,1.6887,6949496.0
2025-04-07 07:10:00,1.6887,1.6979,1.6777,1.684,9343084.0
2025-04-07 07:15:00,1.684,1.7117,1.6827,1.7082,7048624.0
2025-04-07 07:20:00,1.7083,1.71,1.6856,1.6869,4512425.0
2025-04-07 07:25:00,1.6869,1.6919,1.6734,1.6784,5145710.0
2025-04-07 07:30:00,1.6784,1.6831,1.6666,1.669,4835570.0
2025-04-07 07:35:00,1.669,1.6903,1.6675,1.6903,2444586.0
2025-04-07 07:40:00,1.6903,1.7078,1.6892,1.6957,3319412.0
2025-04-07 07:45:00,1.6956,1.7039,1.6882,1.6979,2695795.0
2025-04-07 07:50:00,1.6979,1.6981,1.6819,1.6851,1929938.0
2025-04-07 07:55:00,1.6851,1.6966,1.6764,1.6783,2177411.0
2025-04-07 08:00:00,1.6782,1.7067,1.6737,1.7011,4787147.0
2025-04-07 08:05:00,1.701,1.7026,1.6831,1.6932,3121407.0
2025-04-07 08:10:00,1.6931,1.7008,1.684,1.6991,3191809.0
2025-04-07 08:15:00,1.6992,1.7238,1.6972,1.723,4770154.0
2025-04-07 08:20:00,1.723,1.7482,1.719,1.7461,9463825.0
2025-04-07 08:25:00,1.7461,1.7475,1.7324,1.7451,4693226.0
2025-04-07 08:30:00,1.745,1.7592,1.7362,1.7581,3749515.0
2025-04-07 08:35:00,1.7581,1.7788,1.7574,1.7683,8115930.0
2025-04-07 08:40:00,1.7683,1.7979,1.7657,1.7859,7297009.0
2025-04-07 08:45:00,1.786,1.7935,1.774,1.7741,5439740.0
2025-04-07 08:50:00,1.7741,1.7774,1.7663,1.7679,3750549.0
2025-04-07 08:55:00,1.768,1.7769,1.763,1.7658,1633384.0
2025-04-07 09:00:00,1.7657,1.7793,1.7641,1.7723,3340841.0
2025-04-07 09:05:00,1.7722,1.7722,1.7554,1.7632,2412301.0
2025-04-07 09:10:00,1.7633,1.7638,1.7519,1.752,1854358.0
2025-04-07 09:15:00,1.7519,1.7547,1.7393,1.7417,4487515.0
2025-04-07 09:20:00,1.7417,1.7538,1.7417,1.7518,2005560.0
2025-04-07 09:25:00,1.7519,1.7678,1.7502,1.7607,1438802.0
2025-04-07 09:30:00,1.7606,1.7661,1.7525,1.7572,2479572.0
2025-04-07 09:35:00,1.7572,1.7662,1.754,1.7636,1793950.0
2025-04-07 09:40:00,1.7637,1.7757,1.7636,1.7748,3252863.0
2025-04-07 09:45:00,1.7747,1.7875,1.7636,1.7843,2800744.0
2025-04-07 09:50:00,1.7842,1.7842,1.7563,1.7622,3531741.0
2025-04-07 09:55:00,1.7621,1.7625,1.7455,1.7516,2780854.0
2025-04-07 10:00:00,1.7515,1.7681,1.7462,1.7604,2475175.0
2025-04-07 10:05:00,1.7605,1.7685,1.759,1.763,1886274.0
2025-04-07 10:10:00,1.7631,1.7829,1.7609,1.7827,2158347.0
2025-04-07 10:15:00,1.7827,1.8127,1.7816,1.8093,5839893.0
2025-04-07 10:20:00,1.8092,1.8153,1.7903,1.7944,6684349.0
2025-04-07 10:25:00,1.7944,1.7987,1.7866,1.7958,1900242.0
2025-04-07 10:30:00,1.7957,1.8064,1.7846,1.802,3821300.0
2025-04-07 10:35:00,1.8021,1.8023,1.7884,1.7989,1927790.0
2025-04-07 10:40:00,1.7989,1.7989,1.7834,1.7962,2369361.0
2025-04-07 10:45:00,1.7962,1.7987,1.7866,1.7884,1349199.0
2025-04-07 10:50:00,1.7883,1.7989,1.7833,1.7855,1479054.0
2025-04-07 10:55:00,1.7855,1.7855,1.7758,1.7825,1948466.0
2025-04-07 11:00:00,1.7826,1.7949,1.7788,1.7943,1635955.0
2025-04-07 11:05:00,1.7943,1.8095,1.7883,1.8019,2624917.0
2025-04-07 11:10:00,1.8018,1.8055,1.7923,1.7948,1713589.0
2025-04-07 11:15:00,1.7948,1.7957,1.7823,1.7923,2172258.0
2025-04-07 11:20:00,1.7924,1.7973,1.7852,1.7853,1352915.0
2025-04-07 11:25:00,1.7852,1.7905,1.78,1.786,1428502.0
2025-04-07 11:30:00,1.786,1.7871,1.7526,1.7622,3337004.0
2025-04-07 11:35:00,1.7621,1.7637,1.7495,1.7573,2439469.0
2025-04-07 11:40:00,1.7574,1.7622,1.7552,1.7566,1342217.0
2025-04-07 11:45:00,1.7566,1.7612,1.7489,1.7509,2138068.0
2025-04-07 11:50:00,1.7509,1.7605,1.7509,1.7603,1055731.0
