timestamp,open,high,low,close,volume
2025-04-12 12:05:00,0.16169,0.16196,0.16158,0.16195,790846.0
2025-04-12 12:10:00,0.16196,0.16233,0.16192,0.16232,1385463.0
2025-04-12 12:15:00,0.16233,0.16257,0.16224,0.1625,2836250.0
2025-04-12 12:20:00,0.16251,0.16256,0.1623,0.16243,1885244.0
2025-04-12 12:25:00,0.16243,0.16264,0.16239,0.16247,582593.0
2025-04-12 12:30:00,0.16247,0.16257,0.16216,0.1622,1533792.0
2025-04-12 12:35:00,0.1622,0.16294,0.16205,0.16289,2781623.0
2025-04-12 12:40:00,0.16289,0.16299,0.16231,0.16263,2686517.0
2025-04-12 12:45:00,0.16263,0.16265,0.16224,0.16255,701220.0
2025-04-12 12:50:00,0.16255,0.1626,0.16213,0.16228,1846868.0
2025-04-12 12:55:00,0.16229,0.16278,0.16224,0.16266,1338728.0
2025-04-12 13:00:00,0.16267,0.16287,0.16243,0.16252,2315665.0
2025-04-12 13:05:00,0.16252,0.16315,0.16252,0.16297,2688702.0
2025-04-12 13:10:00,0.16297,0.16365,0.16297,0.16362,4543624.0
2025-04-12 13:15:00,0.16363,0.16369,0.16311,0.16314,6005638.0
2025-04-12 13:20:00,0.16313,0.16314,0.16238,0.16264,4465457.0
2025-04-12 13:25:00,0.16263,0.16322,0.16258,0.16321,1278389.0
2025-04-12 13:30:00,0.16321,0.16349,0.16291,0.16313,2325248.0
2025-04-12 13:35:00,0.16314,0.16345,0.16299,0.1634,1290894.0
2025-04-12 13:40:00,0.1634,0.16452,0.16328,0.16399,8987583.0
2025-04-12 13:45:00,0.16399,0.16541,0.16392,0.16473,12385623.0
2025-04-12 13:50:00,0.16474,0.16538,0.16454,0.16538,4689822.0
2025-04-12 13:55:00,0.16537,0.16587,0.16517,0.16542,8025043.0
2025-04-12 14:00:00,0.16542,0.16552,0.16494,0.16496,12428009.0
2025-04-12 14:05:00,0.16496,0.16641,0.16496,0.1662,13371005.0
2025-04-12 14:10:00,0.1662,0.16627,0.16549,0.16569,3699209.0
2025-04-12 14:15:00,0.16568,0.16568,0.16504,0.16505,8104292.0
2025-04-12 14:20:00,0.16504,0.16656,0.165,0.16635,7587101.0
2025-04-12 14:25:00,0.16635,0.16663,0.16577,0.16626,12328013.0
2025-04-12 14:30:00,0.16627,0.16736,0.16623,0.16664,8295342.0
2025-04-12 14:35:00,0.16664,0.16677,0.1661,0.16645,3509668.0
2025-04-12 14:40:00,0.16645,0.1665,0.1656,0.16593,3733248.0
2025-04-12 14:45:00,0.16592,0.16598,0.16534,0.16536,4441469.0
2025-04-12 14:50:00,0.16536,0.16608,0.16529,0.16604,3450734.0
2025-04-12 14:55:00,0.16604,0.16619,0.16587,0.16587,4720106.0
2025-04-12 15:00:00,0.16588,0.16641,0.16588,0.16606,4030574.0
2025-04-12 15:05:00,0.16605,0.16605,0.16537,0.16545,2324263.0
2025-04-12 15:10:00,0.16545,0.1658,0.16531,0.16547,4419020.0
2025-04-12 15:15:00,0.16548,0.16794,0.16548,0.16794,21075026.0
2025-04-12 15:20:00,0.16793,0.16827,0.16717,0.16795,16000616.0
2025-04-12 15:25:00,0.16796,0.16842,0.1675,0.16797,4889562.0
2025-04-12 15:30:00,0.16797,0.168,0.16751,0.16782,3542710.0
2025-04-12 15:35:00,0.16782,0.16849,0.16771,0.16813,3592956.0
2025-04-12 15:40:00,0.16814,0.16875,0.1681,0.16828,4067340.0
2025-04-12 15:45:00,0.16828,0.16859,0.1677,0.16785,2836109.0
2025-04-12 15:50:00,0.16785,0.16801,0.16733,0.16736,2695654.0
2025-04-12 15:55:00,0.16736,0.16756,0.16713,0.16747,5368813.0
2025-04-12 16:00:00,0.16746,0.16828,0.16743,0.16812,2594513.0
2025-04-12 16:05:00,0.16811,0.16811,0.16702,0.16708,3473624.0
2025-04-12 16:10:00,0.16709,0.16717,0.16604,0.16674,13400326.0
2025-04-12 16:15:00,0.16673,0.16691,0.16626,0.16667,4614591.0
2025-04-12 16:20:00,0.16668,0.16734,0.16668,0.16703,4509241.0
2025-04-12 16:25:00,0.16703,0.16703,0.16664,0.16699,2587256.0
2025-04-12 16:30:00,0.167,0.16708,0.16628,0.16647,4195322.0
2025-04-12 16:35:00,0.16647,0.16678,0.16634,0.16667,1683103.0
2025-04-12 16:40:00,0.16668,0.16672,0.16581,0.16585,5099461.0
2025-04-12 16:45:00,0.16585,0.16586,0.16527,0.16551,5438172.0
2025-04-12 16:50:00,0.16551,0.1659,0.16547,0.16562,6403111.0
2025-04-12 16:55:00,0.16561,0.16588,0.1654,0.16587,4372177.0
2025-04-12 17:00:00,0.16587,0.16612,0.16576,0.16609,3055591.0
2025-04-12 17:05:00,0.16608,0.16618,0.16553,0.16556,4343056.0
2025-04-12 17:10:00,0.16555,0.16578,0.16489,0.16496,7290429.0
2025-04-12 17:15:00,0.16497,0.16546,0.16497,0.16539,2361453.0
2025-04-12 17:20:00,0.16539,0.16576,0.16514,0.16565,1959991.0
2025-04-12 17:25:00,0.16566,0.16581,0.16548,0.1656,1345827.0
2025-04-12 17:30:00,0.16561,0.16606,0.16552,0.16579,7329774.0
2025-04-12 17:35:00,0.16578,0.16606,0.1656,0.16598,1184824.0
2025-04-12 17:40:00,0.16598,0.16609,0.16575,0.16605,1072957.0
2025-04-12 17:45:00,0.16606,0.16606,0.16555,0.16558,1218425.0
2025-04-12 17:50:00,0.16557,0.16604,0.16557,0.16578,1767450.0
2025-04-12 17:55:00,0.16578,0.16592,0.1657,0.16575,1094816.0
2025-04-12 18:00:00,0.16574,0.16616,0.16566,0.166,1099724.0
2025-04-12 18:05:00,0.16601,0.16604,0.16576,0.16595,427751.0
2025-04-12 18:10:00,0.16595,0.16624,0.16584,0.16619,1182455.0
2025-04-12 18:15:00,0.16619,0.16652,0.16619,0.16643,1737545.0
2025-04-12 18:20:00,0.16643,0.16669,0.16632,0.16667,698963.0
2025-04-12 18:25:00,0.16667,0.16699,0.16649,0.16684,4601887.0
2025-04-12 18:30:00,0.16684,0.16694,0.16662,0.16684,1879536.0
2025-04-12 18:35:00,0.16684,0.16689,0.16655,0.16675,716842.0
2025-04-12 18:40:00,0.16676,0.16712,0.16676,0.16705,1052729.0
2025-04-12 18:45:00,0.16705,0.16738,0.16685,0.167,3696485.0
2025-04-12 18:50:00,0.16699,0.16729,0.16699,0.16727,1071517.0
2025-04-12 18:55:00,0.16728,0.16737,0.16714,0.16722,2604237.0
2025-04-12 19:00:00,0.16723,0.16729,0.16677,0.16705,1702133.0
2025-04-12 19:05:00,0.16704,0.16734,0.16695,0.16702,703578.0
2025-04-12 19:10:00,0.16703,0.16716,0.16693,0.16707,2270784.0
2025-04-12 19:15:00,0.16707,0.16748,0.16677,0.16727,1407804.0
2025-04-12 19:20:00,0.16726,0.16731,0.16677,0.16694,1208931.0
2025-04-12 19:25:00,0.16693,0.16707,0.16628,0.16647,2180029.0
2025-04-12 19:30:00,0.16648,0.16648,0.166,0.16618,1019608.0
2025-04-12 19:35:00,0.16618,0.16658,0.16618,0.16624,820303.0
2025-04-12 19:40:00,0.16623,0.16626,0.16604,0.16612,1496079.0
2025-04-12 19:45:00,0.16612,0.16624,0.16597,0.16619,469991.0
2025-04-12 19:50:00,0.16619,0.16619,0.16585,0.16605,786453.0
2025-04-12 19:55:00,0.16605,0.16638,0.16599,0.16633,804891.0
2025-04-12 20:00:00,0.16633,0.16658,0.16623,0.16653,1024170.0
2025-04-12 20:05:00,0.16653,0.16699,0.1665,0.16684,2765306.0
2025-04-12 20:10:00,0.16683,0.16698,0.16665,0.1669,1097120.0
2025-04-12 20:15:00,0.1669,0.16715,0.16675,0.16699,729163.0
2025-04-12 20:20:00,0.16698,0.16702,0.16664,0.16684,1092298.0
2025-04-12 20:25:00,0.16684,0.16721,0.1668,0.16715,1166656.0
2025-04-12 20:30:00,0.16715,0.16775,0.16711,0.16765,1922829.0
2025-04-12 20:35:00,0.16765,0.16791,0.16728,0.16786,2334933.0
2025-04-12 20:40:00,0.16786,0.16842,0.16776,0.16806,4296564.0
2025-04-12 20:45:00,0.16807,0.16813,0.16771,0.168,2014764.0
2025-04-12 20:50:00,0.16799,0.16799,0.16768,0.16772,1218252.0
2025-04-12 20:55:00,0.16771,0.16833,0.16763,0.16808,1621827.0
2025-04-12 21:00:00,0.16808,0.1683,0.16783,0.16795,1290644.0
2025-04-12 21:05:00,0.16795,0.1688,0.1679,0.16822,5161470.0
2025-04-12 21:10:00,0.16823,0.16884,0.16809,0.16854,2746974.0
2025-04-12 21:15:00,0.16854,0.1689,0.16831,0.16856,2626336.0
2025-04-12 21:20:00,0.16857,0.16861,0.16806,0.16835,4679310.0
2025-04-12 21:25:00,0.16835,0.16872,0.16812,0.16815,1968334.0
2025-04-12 21:30:00,0.16815,0.16818,0.16775,0.16795,1607904.0
2025-04-12 21:35:00,0.16794,0.16794,0.16764,0.16779,1813260.0
2025-04-12 21:40:00,0.16779,0.16804,0.16767,0.16796,2148058.0
2025-04-12 21:45:00,0.16797,0.16809,0.16789,0.16805,681205.0
2025-04-12 21:50:00,0.16805,0.16842,0.16795,0.16841,1556653.0
2025-04-12 21:55:00,0.1684,0.1684,0.16769,0.16789,1346503.0
2025-04-12 22:00:00,0.1679,0.16857,0.1679,0.16814,1969870.0
2025-04-12 22:05:00,0.16815,0.16839,0.16789,0.16822,1196381.0
2025-04-12 22:10:00,0.16822,0.16858,0.16809,0.16858,1088991.0
2025-04-12 22:15:00,0.16858,0.16896,0.16853,0.16883,1246329.0
2025-04-12 22:20:00,0.16883,0.16903,0.16839,0.16844,2367553.0
2025-04-12 22:25:00,0.16844,0.16844,0.1682,0.16829,1506358.0
2025-04-12 22:30:00,0.1683,0.1686,0.16815,0.16857,1003889.0
2025-04-12 22:35:00,0.16858,0.16897,0.16858,0.16879,1783693.0
2025-04-12 22:40:00,0.16879,0.16948,0.16878,0.16948,4943076.0
2025-04-12 22:45:00,0.16947,0.16947,0.16866,0.16872,2263594.0
2025-04-12 22:50:00,0.16872,0.16872,0.1683,0.1685,4305253.0
2025-04-12 22:55:00,0.16851,0.16858,0.1684,0.16842,615479.0
2025-04-12 23:00:00,0.16842,0.1688,0.16842,0.16856,2408970.0
2025-04-12 23:05:00,0.16857,0.16859,0.1684,0.16854,887338.0
2025-04-12 23:10:00,0.16855,0.16855,0.16775,0.16783,1655342.0
2025-04-12 23:15:00,0.16782,0.16822,0.16768,0.16819,2341446.0
2025-04-12 23:20:00,0.16819,0.16819,0.16762,0.16781,2007633.0
2025-04-12 23:25:00,0.16781,0.16786,0.16768,0.16777,1235597.0
2025-04-12 23:30:00,0.16777,0.16788,0.16747,0.16759,1067248.0
2025-04-12 23:35:00,0.16758,0.16777,0.16751,0.16761,976187.0
2025-04-12 23:40:00,0.1676,0.16785,0.16759,0.16782,1246250.0
2025-04-12 23:45:00,0.16782,0.16823,0.16768,0.16768,10316432.0
2025-04-12 23:50:00,0.16769,0.16771,0.16756,0.16763,676831.0
2025-04-12 23:55:00,0.16762,0.16779,0.16755,0.16763,932113.0
2025-04-13 00:00:00,0.16764,0.16778,0.16707,0.16738,4223620.0
2025-04-13 00:05:00,0.16737,0.16778,0.16728,0.16777,1293463.0
2025-04-13 00:10:00,0.16778,0.1679,0.16751,0.16776,1204471.0
2025-04-13 00:15:00,0.16776,0.16806,0.16753,0.16787,1647989.0
2025-04-13 00:20:00,0.16786,0.16794,0.16705,0.16714,1911268.0
2025-04-13 00:25:00,0.16714,0.16716,0.16676,0.16684,3842473.0
2025-04-13 00:30:00,0.16684,0.16684,0.1664,0.16671,2006203.0
2025-04-13 00:35:00,0.16671,0.16712,0.16661,0.16704,1650557.0
2025-04-13 00:40:00,0.16704,0.16732,0.16698,0.16723,476073.0
2025-04-13 00:45:00,0.16722,0.16765,0.16715,0.16763,1464716.0
2025-04-13 00:50:00,0.16763,0.16817,0.16756,0.16804,1577770.0
2025-04-13 00:55:00,0.16803,0.16818,0.16799,0.16809,2261834.0
2025-04-13 01:00:00,0.16808,0.16831,0.16754,0.16763,2995364.0
2025-04-13 01:05:00,0.16763,0.16866,0.1675,0.1682,3032748.0
2025-04-13 01:10:00,0.16821,0.16868,0.16821,0.16838,2439739.0
2025-04-13 01:15:00,0.16839,0.1685,0.16749,0.16753,2271079.0
2025-04-13 01:20:00,0.16752,0.16799,0.16735,0.16785,2886126.0
2025-04-13 01:25:00,0.16785,0.16805,0.16768,0.16802,1118039.0
2025-04-13 01:30:00,0.16802,0.16866,0.16736,0.16762,3787055.0
2025-04-13 01:35:00,0.16763,0.16776,0.16702,0.16725,1374501.0
2025-04-13 01:40:00,0.16725,0.16764,0.16715,0.16755,2490519.0
2025-04-13 01:45:00,0.16754,0.16767,0.1664,0.16681,3824343.0
2025-04-13 01:50:00,0.16682,0.16682,0.16615,0.1662,2522775.0
2025-04-13 01:55:00,0.16619,0.16628,0.16567,0.16584,10352577.0
2025-04-13 02:00:00,0.16584,0.16624,0.16575,0.16616,3236802.0
2025-04-13 02:05:00,0.16616,0.16641,0.16595,0.16618,1501955.0
2025-04-13 02:10:00,0.16618,0.16628,0.16606,0.16608,1304089.0
2025-04-13 02:15:00,0.16607,0.16632,0.16543,0.16578,3073869.0
2025-04-13 02:20:00,0.16578,0.16579,0.16543,0.1656,2108831.0
2025-04-13 02:25:00,0.1656,0.16569,0.16516,0.16553,3270900.0
2025-04-13 02:30:00,0.16552,0.1661,0.16549,0.1658,4169192.0
2025-04-13 02:35:00,0.1658,0.16604,0.16565,0.16575,3505049.0
2025-04-13 02:40:00,0.16575,0.16619,0.16569,0.16592,1611006.0
2025-04-13 02:45:00,0.16591,0.16591,0.16545,0.16569,1156456.0
2025-04-13 02:50:00,0.16569,0.16602,0.16569,0.16591,1350968.0
2025-04-13 02:55:00,0.16591,0.16634,0.16588,0.1661,2776757.0
2025-04-13 03:00:00,0.16609,0.16631,0.16601,0.16601,673205.0
2025-04-13 03:05:00,0.16602,0.16627,0.16594,0.16599,946202.0
2025-04-13 03:10:00,0.16599,0.16622,0.16595,0.16621,497876.0
2025-04-13 03:15:00,0.16622,0.16648,0.16595,0.16599,961942.0
2025-04-13 03:20:00,0.16599,0.1661,0.16576,0.166,832278.0
2025-04-13 03:25:00,0.16601,0.16611,0.1657,0.16578,724697.0
2025-04-13 03:30:00,0.16579,0.16622,0.16579,0.16621,658137.0
2025-04-13 03:35:00,0.16622,0.16645,0.16619,0.16634,1832391.0
2025-04-13 03:40:00,0.16635,0.16644,0.16625,0.16636,676207.0
2025-04-13 03:45:00,0.16637,0.16677,0.16635,0.16662,585216.0
2025-04-13 03:50:00,0.16662,0.16709,0.1665,0.16673,1497277.0
2025-04-13 03:55:00,0.16673,0.16673,0.1665,0.16655,448291.0
2025-04-13 04:00:00,0.16655,0.16658,0.16628,0.16641,985902.0
2025-04-13 04:05:00,0.1664,0.16641,0.16597,0.16601,1382266.0
2025-04-13 04:10:00,0.16602,0.16603,0.1658,0.16596,1266638.0
2025-04-13 04:15:00,0.16597,0.16597,0.16529,0.16543,3477294.0
2025-04-13 04:20:00,0.16543,0.16557,0.16539,0.16547,900289.0
2025-04-13 04:25:00,0.16547,0.16568,0.16547,0.16559,934208.0
2025-04-13 04:30:00,0.16559,0.16565,0.16486,0.16517,8066173.0
2025-04-13 04:35:00,0.16518,0.1653,0.16484,0.16509,2781725.0
2025-04-13 04:40:00,0.16508,0.16526,0.16498,0.16525,816957.0
2025-04-13 04:45:00,0.16524,0.16557,0.16523,0.16533,824827.0
2025-04-13 04:50:00,0.16532,0.16536,0.16491,0.16505,1908587.0
2025-04-13 04:55:00,0.16504,0.16504,0.16463,0.16484,2726366.0
2025-04-13 05:00:00,0.16483,0.16498,0.16463,0.16491,2572666.0
2025-04-13 05:05:00,0.16491,0.16523,0.16447,0.16449,2650145.0
2025-04-13 05:10:00,0.1645,0.16462,0.16386,0.16394,5910811.0
2025-04-13 05:15:00,0.16394,0.16445,0.16394,0.16445,3598740.0
2025-04-13 05:20:00,0.16445,0.16469,0.16432,0.16443,2829628.0
2025-04-13 05:25:00,0.16442,0.16469,0.1644,0.16466,1367213.0
2025-04-13 05:30:00,0.16466,0.16502,0.16442,0.16459,1975032.0
2025-04-13 05:35:00,0.16458,0.16488,0.16451,0.16475,1395830.0
2025-04-13 05:40:00,0.16475,0.1649,0.16454,0.16484,889648.0
2025-04-13 05:45:00,0.16484,0.16487,0.16431,0.16432,841064.0
2025-04-13 05:50:00,0.16431,0.16435,0.16413,0.16429,1779336.0
2025-04-13 05:55:00,0.16428,0.16458,0.16428,0.16452,1383473.0
2025-04-13 06:00:00,0.16453,0.16475,0.16434,0.16445,995731.0
2025-04-13 06:05:00,0.16444,0.16492,0.1644,0.1649,837491.0
2025-04-13 06:10:00,0.1649,0.1649,0.16463,0.16482,706408.0
2025-04-13 06:15:00,0.16483,0.16501,0.16449,0.16451,1882253.0
2025-04-13 06:20:00,0.16451,0.1647,0.16441,0.16466,619529.0
2025-04-13 06:25:00,0.16465,0.16504,0.16464,0.1649,861183.0
2025-04-13 06:30:00,0.1649,0.16527,0.1649,0.1651,793096.0
2025-04-13 06:35:00,0.1651,0.16519,0.16488,0.16489,936958.0
2025-04-13 06:40:00,0.16488,0.16515,0.16485,0.16509,627938.0
2025-04-13 06:45:00,0.16509,0.16549,0.16506,0.16524,1002830.0
2025-04-13 06:50:00,0.16523,0.16537,0.1651,0.16513,842893.0
2025-04-13 06:55:00,0.16512,0.16512,0.1648,0.16485,954183.0
2025-04-13 07:00:00,0.16485,0.1651,0.16483,0.16509,714658.0
2025-04-13 07:05:00,0.1651,0.16533,0.165,0.16511,1222270.0
2025-04-13 07:10:00,0.16511,0.16529,0.16499,0.16529,768777.0
2025-04-13 07:15:00,0.1653,0.16535,0.16506,0.16517,369330.0
2025-04-13 07:20:00,0.16517,0.16526,0.16487,0.16488,1188268.0
2025-04-13 07:25:00,0.16488,0.16493,0.16468,0.16481,752578.0
2025-04-13 07:30:00,0.16482,0.16488,0.1646,0.16475,1242562.0
2025-04-13 07:35:00,0.16474,0.16474,0.16429,0.1643,1627762.0
2025-04-13 07:40:00,0.1643,0.16437,0.1641,0.16419,5034902.0
2025-04-13 07:45:00,0.16419,0.16446,0.16418,0.16441,2484669.0
2025-04-13 07:50:00,0.16442,0.16443,0.16406,0.16408,874152.0
2025-04-13 07:55:00,0.16407,0.16418,0.16407,0.16409,1623129.0
2025-04-13 08:00:00,0.16409,0.16418,0.16346,0.16363,6561737.0
2025-04-13 08:05:00,0.16363,0.16378,0.16359,0.16361,2079185.0
2025-04-13 08:10:00,0.16361,0.16362,0.16346,0.16358,2238331.0
2025-04-13 08:15:00,0.16358,0.16417,0.16353,0.16403,1561187.0
2025-04-13 08:20:00,0.16403,0.16445,0.16403,0.16432,1662951.0
2025-04-13 08:25:00,0.16432,0.16461,0.16418,0.1646,1466186.0
2025-04-13 08:30:00,0.16461,0.16498,0.16457,0.16476,4395331.0
2025-04-13 08:35:00,0.16475,0.16476,0.16453,0.16463,1557433.0
2025-04-13 08:40:00,0.16464,0.16473,0.16443,0.16444,2169394.0
2025-04-13 08:45:00,0.16445,0.16516,0.16445,0.16485,4334176.0
2025-04-13 08:50:00,0.16484,0.16508,0.16477,0.16506,1259848.0
2025-04-13 08:55:00,0.16506,0.16527,0.16492,0.16517,2460048.0
2025-04-13 09:00:00,0.16518,0.16535,0.16507,0.16533,1499831.0
2025-04-13 09:05:00,0.16533,0.16552,0.1652,0.1654,3499357.0
2025-04-13 09:10:00,0.16541,0.16548,0.16518,0.16523,857875.0
2025-04-13 09:15:00,0.16522,0.16522,0.165,0.16502,1459749.0
2025-04-13 09:20:00,0.16502,0.16546,0.16501,0.16537,1010177.0
2025-04-13 09:25:00,0.16536,0.16611,0.16536,0.16601,2566781.0
2025-04-13 09:30:00,0.16602,0.16611,0.16579,0.16592,1509704.0
2025-04-13 09:35:00,0.16593,0.16633,0.16589,0.16627,2225731.0
2025-04-13 09:40:00,0.16627,0.16659,0.16617,0.16637,6982883.0
2025-04-13 09:45:00,0.16636,0.16694,0.16628,0.16692,3048283.0
2025-04-13 09:50:00,0.16693,0.16735,0.16676,0.1672,3530915.0
2025-04-13 09:55:00,0.16719,0.16846,0.16716,0.16812,8156255.0
2025-04-13 10:00:00,0.16813,0.1684,0.16729,0.16734,11744989.0
2025-04-13 10:05:00,0.16736,0.16777,0.16695,0.16697,7350580.0
2025-04-13 10:10:00,0.16696,0.16721,0.16687,0.16699,2301421.0
2025-04-13 10:15:00,0.16698,0.16715,0.16645,0.16647,4782649.0
2025-04-13 10:20:00,0.16647,0.16668,0.16637,0.16664,1519166.0
2025-04-13 10:25:00,0.16663,0.16663,0.1662,0.1662,951187.0
2025-04-13 10:30:00,0.1662,0.16661,0.16594,0.16652,2741869.0
2025-04-13 10:35:00,0.16652,0.16686,0.16649,0.1666,1136699.0
2025-04-13 10:40:00,0.16661,0.1667,0.1663,0.16639,816337.0
2025-04-13 10:45:00,0.16639,0.16706,0.16634,0.16699,3770512.0
2025-04-13 10:50:00,0.16699,0.16717,0.16682,0.16682,2029632.0
2025-04-13 10:55:00,0.16681,0.16681,0.16644,0.16668,3432201.0
2025-04-13 11:00:00,0.16668,0.16689,0.16661,0.16669,1234126.0
2025-04-13 11:05:00,0.16669,0.16669,0.16632,0.16655,3148932.0
2025-04-13 11:10:00,0.16655,0.1668,0.16646,0.16656,3433548.0
2025-04-13 11:15:00,0.16655,0.16655,0.16538,0.16554,4066957.0
2025-04-13 11:20:00,0.16554,0.1656,0.16497,0.16539,4024468.0
2025-04-13 11:25:00,0.16538,0.1657,0.1653,0.16555,709405.0
2025-04-13 11:30:00,0.16555,0.16571,0.16508,0.1652,1811406.0
2025-04-13 11:35:00,0.1652,0.16552,0.16518,0.16535,1237328.0
2025-04-13 11:40:00,0.16534,0.16537,0.16516,0.16522,1054336.0
2025-04-13 11:45:00,0.16522,0.16539,0.16447,0.16452,2921184.0
2025-04-13 11:50:00,0.16452,0.16484,0.16432,0.16478,1572911.0
2025-04-13 11:55:00,0.16477,0.16514,0.16476,0.16513,1482609.0
2025-04-13 12:00:00,0.16513,0.16556,0.16495,0.16502,2692832.0
2025-04-13 12:05:00,0.16502,0.16542,0.16484,0.16524,972236.0
2025-04-13 12:10:00,0.16524,0.16554,0.16519,0.16548,1862008.0
2025-04-13 12:15:00,0.16548,0.16569,0.16524,0.16545,988757.0
2025-04-13 12:20:00,0.16545,0.16545,0.16447,0.16452,4389243.0
2025-04-13 12:25:00,0.16452,0.16476,0.1643,0.16447,1771890.0
2025-04-13 12:30:00,0.16448,0.16482,0.16419,0.1646,1703233.0
2025-04-13 12:35:00,0.1646,0.16494,0.16456,0.1649,1421810.0
2025-04-13 12:40:00,0.1649,0.16507,0.16468,0.1647,840211.0
2025-04-13 12:45:00,0.16469,0.16496,0.16462,0.16475,914605.0
2025-04-13 12:50:00,0.16475,0.16514,0.16469,0.16514,494316.0
2025-04-13 12:55:00,0.16514,0.16514,0.16473,0.16491,480763.0
2025-04-13 13:00:00,0.16491,0.16526,0.16453,0.16453,1246883.0
2025-04-13 13:05:00,0.16452,0.1649,0.16439,0.16465,1280419.0
2025-04-13 13:10:00,0.16465,0.16512,0.16465,0.165,569669.0
2025-04-13 13:15:00,0.165,0.16513,0.16427,0.1644,3055789.0
2025-04-13 13:20:00,0.1644,0.1644,0.16392,0.16393,2033005.0
2025-04-13 13:25:00,0.16393,0.16409,0.16346,0.16358,3648292.0
2025-04-13 13:30:00,0.16358,0.16398,0.1635,0.16386,3032258.0
2025-04-13 13:35:00,0.16386,0.16398,0.16338,0.16371,3413697.0
2025-04-13 13:40:00,0.16371,0.16371,0.16223,0.1624,12138054.0
2025-04-13 13:45:00,0.16239,0.1628,0.16219,0.16247,7790053.0
2025-04-13 13:50:00,0.16246,0.16253,0.16123,0.16144,11125101.0
2025-04-13 13:55:00,0.16143,0.16168,0.16101,0.16167,6092504.0
2025-04-13 14:00:00,0.16166,0.16217,0.16121,0.16209,6117881.0
2025-04-13 14:05:00,0.16208,0.16219,0.16139,0.16179,3128716.0
2025-04-13 14:10:00,0.16179,0.16232,0.16179,0.1621,3288684.0
2025-04-13 14:15:00,0.16211,0.16242,0.16169,0.16211,2437252.0
2025-04-13 14:20:00,0.16211,0.16224,0.16182,0.16203,1774407.0
2025-04-13 14:25:00,0.16204,0.16243,0.16188,0.16236,1512935.0
2025-04-13 14:30:00,0.16235,0.16297,0.16217,0.16281,2322432.0
2025-04-13 14:35:00,0.16281,0.16315,0.16265,0.16285,2295022.0
2025-04-13 14:40:00,0.16286,0.16319,0.16278,0.1628,2995882.0
2025-04-13 14:45:00,0.1628,0.16301,0.1627,0.16283,2994483.0
2025-04-13 14:50:00,0.16284,0.16305,0.16274,0.16283,1609759.0
2025-04-13 14:55:00,0.16284,0.16303,0.16279,0.16303,2101546.0
2025-04-13 15:00:00,0.16303,0.16303,0.1623,0.16238,1983720.0
2025-04-13 15:05:00,0.16238,0.1625,0.1619,0.162,1764656.0
2025-04-13 15:10:00,0.162,0.16247,0.16197,0.16239,2228314.0
2025-04-13 15:15:00,0.16239,0.16271,0.1619,0.16211,2370130.0
2025-04-13 15:20:00,0.16211,0.16231,0.16193,0.16193,2295886.0
2025-04-13 15:25:00,0.16193,0.16215,0.16183,0.16192,2857682.0
2025-04-13 15:30:00,0.16192,0.16224,0.16151,0.16173,5682750.0
2025-04-13 15:35:00,0.16173,0.16208,0.16167,0.16191,652519.0
2025-04-13 15:40:00,0.16191,0.16196,0.16166,0.16173,550022.0
2025-04-13 15:45:00,0.16172,0.16197,0.16163,0.16196,1586834.0
2025-04-13 15:50:00,0.16196,0.16246,0.16196,0.16224,1695911.0
2025-04-13 15:55:00,0.16223,0.16239,0.16218,0.16231,858743.0
2025-04-13 16:00:00,0.1623,0.16297,0.16225,0.16292,4026572.0
2025-04-13 16:05:00,0.16291,0.16291,0.16241,0.16267,2122623.0
2025-04-13 16:10:00,0.16268,0.16275,0.16239,0.16274,1439356.0
2025-04-13 16:15:00,0.16274,0.16328,0.16272,0.16327,2324332.0
2025-04-13 16:20:00,0.16328,0.16333,0.16296,0.16324,3824488.0
2025-04-13 16:25:00,0.16324,0.16365,0.16316,0.16325,2281693.0
2025-04-13 16:30:00,0.16326,0.16333,0.16296,0.1632,2756971.0
2025-04-13 16:35:00,0.16319,0.16342,0.16308,0.16309,2749894.0
2025-04-13 16:40:00,0.16309,0.16317,0.16287,0.16295,971092.0
2025-04-13 16:45:00,0.16295,0.16327,0.16284,0.16294,1115855.0
2025-04-13 16:50:00,0.16293,0.16317,0.1629,0.16315,525546.0
2025-04-13 16:55:00,0.16315,0.16361,0.16314,0.16359,1501328.0
2025-04-13 17:00:00,0.16359,0.16388,0.16341,0.16385,1045703.0
2025-04-13 17:05:00,0.16384,0.16426,0.16384,0.16423,1388335.0
2025-04-13 17:10:00,0.16423,0.16458,0.16418,0.16458,2192142.0
2025-04-13 17:15:00,0.16457,0.16572,0.16447,0.16565,7542150.0
2025-04-13 17:20:00,0.16564,0.16678,0.16556,0.16618,11584611.0
2025-04-13 17:25:00,0.16618,0.16618,0.16535,0.16558,4368984.0
2025-04-13 17:30:00,0.16559,0.16583,0.16501,0.16512,1179784.0
2025-04-13 17:35:00,0.16511,0.16573,0.16509,0.16571,2123177.0
2025-04-13 17:40:00,0.1657,0.16639,0.16568,0.16628,3243993.0
2025-04-13 17:45:00,0.16629,0.16664,0.1661,0.16656,3499479.0
2025-04-13 17:50:00,0.16657,0.16718,0.16655,0.16693,6067509.0
2025-04-13 17:55:00,0.16693,0.16699,0.1665,0.16652,6481666.0
2025-04-13 18:00:00,0.16652,0.16669,0.16627,0.16658,3838166.0
