timestamp,open,high,low,close,volume
2025-04-03 10:20:00,83657.73,83657.73,83416.29,83447.4,60.70201
2025-04-03 10:25:00,83447.4,83505.99,83292.79,83306.01,89.72884
2025-04-03 10:30:00,83306.01,83416.78,83294.85,83344.0,228.89066
2025-04-03 10:35:00,83343.99,83395.66,83275.85,83284.35,125.72218
2025-04-03 10:40:00,83284.35,83371.99,83152.25,83367.12,98.90499
2025-04-03 10:45:00,83367.12,83483.67,83364.74,83372.01,37.54868
2025-04-03 10:50:00,83372.01,83415.95,83256.22,83312.49,45.32628
2025-04-03 10:55:00,83312.5,83350.56,83217.0,83220.01,73.54648
2025-04-03 11:00:00,83220.01,83220.01,83062.71,83105.24,125.3849
2025-04-03 11:05:00,83105.23,83253.14,83066.35,83246.74,69.01571
2025-04-03 11:10:00,83246.75,83347.39,83216.98,83337.49,57.64853
2025-04-03 11:15:00,83337.48,83337.49,83202.73,83202.73,32.06599
2025-04-03 11:20:00,83202.73,83202.74,83108.51,83114.33,25.85727
2025-04-03 11:25:00,83114.34,83194.85,83075.47,83146.05,67.82487
2025-04-03 11:30:00,83146.06,83164.0,83047.31,83164.0,58.55956
2025-04-03 11:35:00,83163.99,83243.86,83120.74,83221.79,41.54002
2025-04-03 11:40:00,83221.78,83221.79,83132.0,83183.75,40.27377
2025-04-03 11:45:00,83183.76,83228.79,83059.43,83114.93,37.16885
2025-04-03 11:50:00,83114.92,83159.96,83058.79,83091.48,23.20146
2025-04-03 11:55:00,83091.47,83111.06,83047.0,83096.01,29.52069
2025-04-03 12:00:00,83096.01,83147.95,82936.9,82995.79,130.53158
2025-04-03 12:05:00,82995.79,82995.8,82879.83,82992.0,113.00184
2025-04-03 12:10:00,82992.0,83106.79,82868.09,83012.02,92.83077
2025-04-03 12:15:00,83012.01,83012.02,82870.0,82891.32,40.38944
2025-04-03 12:20:00,82891.32,82908.78,82746.33,82746.33,113.04538
2025-04-03 12:25:00,82746.34,82764.81,82541.05,82566.26,110.04057
2025-04-03 12:30:00,82566.26,82702.65,82500.0,82526.93,175.11936
2025-04-03 12:35:00,82526.92,82638.72,82381.57,82433.21,168.84457
2025-04-03 12:40:00,82433.2,82502.58,82188.0,82188.01,198.38886
2025-04-03 12:45:00,82188.01,82261.99,81889.3,81927.88,356.2897
2025-04-03 12:50:00,81927.87,82263.28,81901.53,82256.7,214.79186
2025-04-03 12:55:00,82256.69,82265.14,81932.09,81949.06,159.05654
2025-04-03 13:00:00,81949.06,82030.49,81855.3,82001.96,242.07214
2025-04-03 13:05:00,82001.97,82072.0,81800.0,81908.66,162.34942
2025-04-03 13:10:00,81908.66,82071.85,81889.94,81923.07,137.68928
2025-04-03 13:15:00,81923.06,82054.0,81851.5,81990.37,110.65502
2025-04-03 13:20:00,81990.38,81990.38,81793.06,81822.0,86.97536
2025-04-03 13:25:00,81822.0,82075.27,81822.0,82000.01,228.27894
2025-04-03 13:30:00,82000.01,82792.46,81942.0,82627.98,436.59712
2025-04-03 13:35:00,82627.98,82720.0,82185.71,82677.46,270.46268
2025-04-03 13:40:00,82677.45,82677.45,82262.48,82371.0,177.51656
2025-04-03 13:45:00,82371.0,82414.79,82150.0,82177.82,177.14587
2025-04-03 13:50:00,82177.82,82587.14,82172.29,82379.99,187.10603
2025-04-03 13:55:00,82380.0,82492.2,82240.0,82373.58,122.66548
2025-04-03 14:00:00,82373.57,82403.5,82007.68,82017.96,283.27374
2025-04-03 14:05:00,82017.96,82192.0,81804.01,81910.01,236.87296
2025-04-03 14:10:00,81910.01,82007.95,81658.7,81788.37,310.54996
2025-04-03 14:15:00,81788.37,82143.48,81788.37,81966.0,190.16535
2025-04-03 14:20:00,81966.0,82044.0,81837.83,81915.21,121.94061
2025-04-03 14:25:00,81914.15,82308.49,81908.86,82296.01,187.49561
2025-04-03 14:30:00,82296.0,82389.98,82068.0,82084.01,154.44599
2025-04-03 14:35:00,82084.0,82132.07,81813.21,81909.52,144.24758
2025-04-03 14:40:00,81909.52,82025.54,81744.0,81815.99,93.77412
2025-04-03 14:45:00,81815.99,81827.24,81524.47,81539.28,135.10613
2025-04-03 14:50:00,81539.27,81584.03,81314.61,81584.02,340.921
2025-04-03 14:55:00,81584.02,81642.39,81498.33,81532.0,165.76695
2025-04-03 15:00:00,81532.0,81627.59,81463.22,81570.0,162.52273
2025-04-03 15:05:00,81570.0,81578.27,81211.24,81356.98,243.58455
2025-04-03 15:10:00,81356.97,81810.89,81353.38,81633.32,360.64322
2025-04-03 15:15:00,81633.32,81897.43,81633.32,81817.34,256.42335
2025-04-03 15:20:00,81817.34,81817.34,81570.43,81661.28,125.34501
2025-04-03 15:25:00,81661.27,81893.0,81630.1,81714.71,243.00369
2025-04-03 15:30:00,81714.7,81935.69,81714.7,81882.6,157.76419
2025-04-03 15:35:00,81882.6,81882.6,81714.73,81880.0,170.59908
2025-04-03 15:40:00,81880.0,82040.0,81828.22,81992.23,242.56976
2025-04-03 15:45:00,81992.23,82000.0,81848.96,81911.99,106.18351
2025-04-03 15:50:00,81911.99,81917.2,81683.52,81897.88,98.36781
2025-04-03 15:55:00,81897.87,82101.42,81897.87,82039.31,79.64743
2025-04-03 16:00:00,82039.32,82448.21,82018.24,82331.98,244.40392
2025-04-03 16:05:00,82331.99,82367.93,82079.21,82079.21,77.00709
2025-04-03 16:10:00,82079.22,82222.83,81980.0,82149.36,93.62588
2025-04-03 16:15:00,82149.36,82317.39,82038.92,82299.48,99.97466
2025-04-03 16:20:00,82299.48,82320.76,82159.44,82221.07,69.99445
2025-04-03 16:25:00,82221.08,82325.74,82049.05,82289.52,64.41327
2025-04-03 16:30:00,82289.52,82350.77,81927.13,81927.32,51.93942
2025-04-03 16:35:00,81927.33,82048.27,81916.55,82014.72,64.86441
2025-04-03 16:40:00,82014.73,82186.96,82010.0,82021.89,49.41516
2025-04-03 16:45:00,82021.89,82055.28,81877.62,82041.24,64.25212
2025-04-03 16:50:00,82041.25,82043.41,81800.0,81822.01,42.52663
2025-04-03 16:55:00,81822.0,81857.95,81715.55,81830.56,87.76397
2025-04-03 17:00:00,81830.56,81908.25,81810.89,81834.11,38.47677
2025-04-03 17:05:00,81834.1,82035.63,81834.1,81863.0,59.9108
2025-04-03 17:10:00,81862.99,81943.37,81769.17,81854.29,56.25712
2025-04-03 17:15:00,81854.28,81965.59,81792.0,81861.78,161.54459
2025-04-03 17:20:00,81861.79,81908.82,81722.25,81800.0,93.80932
2025-04-03 17:25:00,81800.0,81854.21,81669.02,81775.6,55.49434
2025-04-03 17:30:00,81776.0,81795.66,81630.74,81780.0,101.87222
2025-04-03 17:35:00,81779.99,82037.74,81764.02,81956.69,88.8122
2025-04-03 17:40:00,81956.69,82144.08,81956.69,82100.0,67.31159
2025-04-03 17:45:00,82100.0,82191.11,81938.78,81951.43,70.11754
2025-04-03 17:50:00,81951.43,82018.01,81890.24,81934.02,62.85067
2025-04-03 17:55:00,81934.02,81934.02,81810.1,81830.01,32.90956
2025-04-03 18:00:00,81830.01,81959.88,81754.71,81766.45,73.04919
2025-04-03 18:05:00,81766.44,81871.77,81736.55,81871.77,74.57835
2025-04-03 18:10:00,81871.76,81871.76,81680.61,81694.96,57.34171
2025-04-03 18:15:00,81694.96,81765.0,81557.58,81600.51,95.59718
2025-04-03 18:20:00,81600.51,81750.75,81540.0,81638.54,53.80533
2025-04-03 18:25:00,81638.54,81711.75,81559.36,81679.03,72.0203
2025-04-03 18:30:00,81679.04,81812.39,81604.0,81708.69,137.52927
2025-04-03 18:35:00,81708.69,81890.0,81670.57,81851.75,65.44602
2025-04-03 18:40:00,81851.75,82163.99,81839.13,82148.68,100.29856
2025-04-03 18:45:00,82148.68,82236.0,82037.8,82235.99,132.14014
2025-04-03 18:50:00,82236.0,82317.99,82095.35,82095.35,89.33041
2025-04-03 18:55:00,82095.34,82122.4,82000.33,82109.45,39.06319
2025-04-03 19:00:00,82109.45,82192.0,82077.59,82108.01,95.09368
2025-04-03 19:05:00,82108.01,82362.41,82108.01,82257.99,132.38493
2025-04-03 19:10:00,82257.99,82285.62,82140.72,82193.99,75.15279
2025-04-03 19:15:00,82193.98,82197.31,81829.57,81979.99,78.83565
2025-04-03 19:20:00,81980.0,82049.77,81918.58,82015.55,57.86813
2025-04-03 19:25:00,82015.54,82114.28,81900.0,81931.93,97.3644
2025-04-03 19:30:00,81931.92,82007.16,81878.18,81959.83,80.53839
2025-04-03 19:35:00,81959.83,82209.59,81950.75,82207.29,125.62291
2025-04-03 19:40:00,82207.29,82269.97,82150.93,82268.3,116.52276
2025-04-03 19:45:00,82268.3,82272.0,81966.17,82039.22,114.67224
2025-04-03 19:50:00,82039.23,82115.75,81960.09,82114.34,141.75998
2025-04-03 19:55:00,82114.34,82115.75,81918.8,82008.7,131.9105
2025-04-03 20:00:00,82009.76,82078.15,81918.79,82027.44,148.05866
2025-04-03 20:05:00,82027.44,82139.99,81882.61,81906.89,186.50053
2025-04-03 20:10:00,81906.89,82053.11,81868.92,82031.72,136.46401
2025-04-03 20:15:00,82031.72,82057.83,81936.01,81966.01,119.6784
2025-04-03 20:20:00,81966.02,82069.65,81950.0,82050.23,120.24419
2025-04-03 20:25:00,82050.24,82050.24,81806.75,81821.45,98.14799
2025-04-03 20:30:00,81821.46,81933.16,81800.0,81846.01,94.71222
2025-04-03 20:35:00,81846.0,81949.86,81846.0,81949.86,45.27777
2025-04-03 20:40:00,81949.86,82106.84,81906.12,82106.84,47.14026
2025-04-03 20:45:00,82106.84,82226.01,82106.84,82226.01,88.70503
2025-04-03 20:50:00,82226.01,82400.0,82188.41,82392.01,133.29734
2025-04-03 20:55:00,82392.01,82421.49,82296.75,82363.99,71.75109
2025-04-03 21:00:00,82363.99,82399.17,82333.87,82343.87,118.57783
2025-04-03 21:05:00,82343.88,82585.93,82342.93,82546.72,89.48255
2025-04-03 21:10:00,82546.71,82546.72,82495.04,82509.43,44.06043
2025-04-03 21:15:00,82509.43,82573.97,82438.26,82520.44,50.51746
2025-04-03 21:20:00,82520.44,82588.79,82520.44,82580.36,17.01734
2025-04-03 21:25:00,82580.36,82585.58,82542.0,82542.01,18.45812
2025-04-03 21:30:00,82542.01,82542.01,82412.0,82434.49,40.7387
2025-04-03 21:35:00,82434.49,82524.01,82434.48,82478.27,28.58247
2025-04-03 21:40:00,82478.27,82540.74,82402.5,82538.78,38.16279
2025-04-03 21:45:00,82538.78,82589.0,82444.29,82588.99,43.67073
2025-04-03 21:50:00,82589.0,82594.82,82563.03,82581.96,35.27033
2025-04-03 21:55:00,82581.95,82864.0,82581.95,82717.54,90.8509
2025-04-03 22:00:00,82717.54,82869.99,82622.8,82800.09,65.37941
2025-04-03 22:05:00,82800.66,82802.9,82589.61,82622.0,35.33146
2025-04-03 22:10:00,82622.01,82793.22,82618.43,82776.72,48.0262
2025-04-03 22:15:00,82776.72,82837.87,82758.01,82821.88,39.53067
2025-04-03 22:20:00,82821.88,82850.42,82740.0,82767.17,25.95576
2025-04-03 22:25:00,82767.17,82822.63,82709.17,82769.5,45.15263
2025-04-03 22:30:00,82769.5,82868.13,82708.7,82710.0,32.66811
2025-04-03 22:35:00,82712.32,82808.19,82708.69,82708.7,23.68277
2025-04-03 22:40:00,82708.69,82755.3,82642.18,82690.36,40.99845
2025-04-03 22:45:00,82690.35,82775.99,82664.31,82744.63,20.46922
2025-04-03 22:50:00,82744.62,82787.99,82670.32,82670.33,15.37051
2025-04-03 22:55:00,82670.32,82743.46,82650.0,82743.46,39.76657
2025-04-03 23:00:00,82743.46,82816.0,82589.5,82589.5,46.76437
2025-04-03 23:05:00,82589.5,82641.82,82551.64,82553.08,29.96756
2025-04-03 23:10:00,82553.07,82612.0,82510.83,82594.25,34.37451
2025-04-03 23:15:00,82594.26,82689.66,82547.5,82578.37,28.55238
2025-04-03 23:20:00,82578.36,82726.01,82534.78,82702.86,19.64521
2025-04-03 23:25:00,82702.86,82823.99,82701.93,82814.0,38.6299
2025-04-03 23:30:00,82813.99,82954.54,82813.99,82949.99,57.9545
2025-04-03 23:35:00,82949.99,82960.0,82882.6,82909.99,32.28928
2025-04-03 23:40:00,82909.99,82935.78,82875.48,82885.77,26.91467
2025-04-03 23:45:00,82885.78,83305.43,82882.99,83284.68,210.58506
2025-04-03 23:50:00,83284.68,83332.2,83153.13,83218.68,152.09778
2025-04-03 23:55:00,83218.68,83221.97,83134.89,83213.09,77.28404
2025-04-04 00:00:00,83213.09,83295.68,83178.85,83274.89,48.18978
2025-04-04 00:05:00,83274.89,83274.89,83053.29,83083.0,167.80941
2025-04-04 00:10:00,83082.99,83144.53,83050.0,83084.65,227.61637
2025-04-04 00:15:00,83084.66,83270.95,83053.31,83242.21,192.43983
2025-04-04 00:20:00,83242.21,83333.33,83233.5,83238.06,197.78319
2025-04-04 00:25:00,83238.07,83382.19,83237.33,83345.08,161.98131
2025-04-04 00:30:00,83345.08,83412.35,83250.02,83306.54,47.34946
2025-04-04 00:35:00,83306.54,83413.46,83298.0,83330.38,52.40452
2025-04-04 00:40:00,83330.38,83333.87,83249.46,83313.05,38.76941
2025-04-04 00:45:00,83313.05,83324.9,83102.0,83103.18,50.09725
2025-04-04 00:50:00,83103.19,83123.47,83068.0,83075.86,25.53598
2025-04-04 00:55:00,83075.86,83085.99,83000.02,83046.32,29.51355
2025-04-04 01:00:00,83046.32,83169.82,83039.01,83053.99,50.10012
2025-04-04 01:05:00,83054.0,83169.82,83043.76,83099.98,57.92962
2025-04-04 01:10:00,83099.99,83278.31,83099.99,83248.01,39.48091
2025-04-04 01:15:00,83248.0,83288.98,83194.51,83194.52,36.65019
2025-04-04 01:20:00,83194.52,83358.5,83009.55,83252.98,97.74381
2025-04-04 01:25:00,83252.99,83278.57,83028.85,83114.7,72.57773
2025-04-04 01:30:00,83114.7,83114.7,83001.28,83020.68,29.46818
2025-04-04 01:35:00,83020.67,83026.48,82920.0,82920.01,70.2807
2025-04-04 01:40:00,82920.01,82968.41,82886.94,82923.21,62.8414
2025-04-04 01:45:00,82923.21,82990.26,82898.01,82926.87,30.41092
2025-04-04 01:50:00,82926.87,82942.51,82848.75,82860.59,34.45485
2025-04-04 01:55:00,82860.6,82860.6,82577.63,82695.91,407.9281
2025-04-04 02:00:00,82695.9,82915.08,82695.9,82902.13,32.5789
2025-04-04 02:05:00,82902.13,83009.99,82866.08,83009.42,29.3519
2025-04-04 02:10:00,83008.42,83100.0,82988.0,83059.88,25.35113
2025-04-04 02:15:00,83059.87,83186.96,83059.87,83138.0,40.33826
2025-04-04 02:20:00,83138.0,83162.0,82986.46,82986.46,48.70933
2025-04-04 02:25:00,82986.47,82986.47,82926.15,82933.97,12.17136
2025-04-04 02:30:00,82933.97,82939.91,82871.86,82906.38,29.9931
2025-04-04 02:35:00,82906.38,82944.59,82874.84,82874.84,17.91113
2025-04-04 02:40:00,82874.85,82926.1,82832.5,82926.1,18.07727
2025-04-04 02:45:00,82926.1,83000.0,82920.84,82982.78,20.67808
2025-04-04 02:50:00,82982.79,83001.2,82822.33,82829.48,41.4002
2025-04-04 02:55:00,82829.48,82911.47,82768.0,82910.86,79.63656
2025-04-04 03:00:00,82910.86,82984.55,82876.23,82876.24,30.27409
2025-04-04 03:05:00,82876.24,82876.24,82800.0,82838.83,47.05459
2025-04-04 03:10:00,82838.82,82878.44,82782.01,82878.43,34.74107
2025-04-04 03:15:00,82878.43,83023.73,82800.0,82975.45,23.11135
2025-04-04 03:20:00,82975.46,83069.96,82969.56,83054.17,31.41953
2025-04-04 03:25:00,83054.17,83054.17,82946.15,82961.84,23.78622
2025-04-04 03:30:00,82961.84,82975.22,82679.55,82773.99,90.36871
2025-04-04 03:35:00,82773.98,82803.38,82700.0,82739.99,44.91803
2025-04-04 03:40:00,82740.0,82784.44,82709.39,82784.44,30.82179
2025-04-04 03:45:00,82784.43,82871.9,82772.01,82801.65,22.72043
2025-04-04 03:50:00,82801.66,82819.35,82723.64,82795.65,28.15474
2025-04-04 03:55:00,82795.66,82838.71,82782.75,82818.52,8.77448
2025-04-04 04:00:00,82818.53,82833.78,82691.72,82733.71,127.9828
2025-04-04 04:05:00,82733.71,82776.71,82666.66,82700.0,35.01025
2025-04-04 04:10:00,82700.0,82751.46,82676.11,82703.56,21.45737
2025-04-04 04:15:00,82703.57,82706.96,82628.23,82643.53,31.10254
2025-04-04 04:20:00,82643.53,82716.97,82615.36,82716.97,23.60498
2025-04-04 04:25:00,82716.97,82813.94,82716.96,82804.32,24.09416
2025-04-04 04:30:00,82804.32,82917.68,82710.09,82916.35,152.22247
2025-04-04 04:35:00,82916.36,82920.19,82827.1,82871.8,29.26932
2025-04-04 04:40:00,82871.8,82871.8,82722.22,82761.47,149.49006
2025-04-04 04:45:00,82761.46,82815.26,82761.46,82774.92,20.40033
2025-04-04 04:50:00,82774.91,82774.91,82689.08,82704.08,23.9567
2025-04-04 04:55:00,82704.08,82759.27,82704.07,82720.32,25.95271
2025-04-04 05:00:00,82720.32,82784.66,82652.62,82652.62,42.34536
2025-04-04 05:05:00,82652.61,82776.26,82642.29,82776.26,26.06579
2025-04-04 05:10:00,82776.26,82875.06,82776.26,82823.32,73.65127
2025-04-04 05:15:00,82823.32,82930.95,82823.31,82896.61,36.65029
2025-04-04 05:20:00,82896.61,83000.0,82896.61,82999.99,101.39948
2025-04-04 05:25:00,82999.99,83120.01,82999.99,83083.3,95.20342
2025-04-04 05:30:00,83083.29,83122.65,83040.92,83111.57,26.72871
2025-04-04 05:35:00,83111.57,83212.17,83092.06,83180.51,65.13985
2025-04-04 05:40:00,83180.5,83194.32,83164.01,83193.72,89.67318
2025-04-04 05:45:00,83193.71,83194.09,83126.0,83143.47,25.49056
2025-04-04 05:50:00,83143.47,83168.32,83116.54,83138.74,26.9148
2025-04-04 05:55:00,83138.73,83200.0,83122.64,83200.0,19.41219
2025-04-04 06:00:00,83200.0,83247.33,83175.04,83200.0,71.1004
2025-04-04 06:05:00,83199.99,83238.71,83149.5,83232.01,25.57349
2025-04-04 06:10:00,83232.0,83243.95,83170.99,83224.12,39.31638
2025-04-04 06:15:00,83224.12,83252.0,83140.29,83206.43,33.18732
2025-04-04 06:20:00,83206.42,83235.08,83169.81,83180.54,41.09296
2025-04-04 06:25:00,83180.54,83264.16,83180.54,83254.18,40.6513
2025-04-04 06:30:00,83254.18,83254.19,83172.0,83175.01,22.48196
2025-04-04 06:35:00,83175.01,83175.01,83087.65,83104.46,47.22364
2025-04-04 06:40:00,83104.47,83109.97,83063.26,83071.99,16.03706
2025-04-04 06:45:00,83072.0,83130.38,83051.3,83056.52,17.16437
2025-04-04 06:50:00,83056.53,83125.75,83041.95,83048.98,36.95612
2025-04-04 06:55:00,83048.99,83072.17,83041.96,83054.72,10.06692
2025-04-04 07:00:00,83054.73,83180.6,83050.0,83136.08,49.32319
2025-04-04 07:05:00,83136.07,83319.0,83136.07,83312.69,49.13821
2025-04-04 07:10:00,83312.7,83567.0,83288.0,83522.84,294.56101
2025-04-04 07:15:00,83522.84,83575.07,83436.74,83450.18,88.6993
2025-04-04 07:20:00,83450.19,83543.64,83416.82,83543.64,52.0997
2025-04-04 07:25:00,83543.63,83700.0,83494.75,83596.01,80.86167
2025-04-04 07:30:00,83596.0,83596.01,83480.17,83549.59,60.15508
2025-04-04 07:35:00,83549.59,83677.99,83540.0,83641.63,104.08902
2025-04-04 07:40:00,83641.62,83729.58,83624.19,83720.01,103.43746
2025-04-04 07:45:00,83720.01,83979.0,83720.01,83916.01,165.09802
2025-04-04 07:50:00,83916.0,84000.0,83907.62,83990.49,269.21692
2025-04-04 07:55:00,83990.5,84000.0,83928.0,83992.85,81.11576
2025-04-04 08:00:00,83992.85,84299.91,83992.85,84113.21,361.69718
2025-04-04 08:05:00,84113.21,84263.87,84030.55,84227.07,92.13239
2025-04-04 08:10:00,84227.07,84315.0,84176.32,84250.53,146.31191
2025-04-04 08:15:00,84250.52,84467.0,84241.51,84458.49,138.97761
2025-04-04 08:20:00,84458.49,84579.99,84405.43,84485.57,228.75775
2025-04-04 08:25:00,84485.57,84596.68,84388.0,84388.01,104.77131
2025-04-04 08:30:00,84388.01,84521.51,84388.0,84404.34,136.1304
2025-04-04 08:35:00,84404.34,84476.19,84361.46,84476.18,57.88189
2025-04-04 08:40:00,84476.18,84523.86,84386.58,84523.86,89.72609
2025-04-04 08:45:00,84523.85,84650.0,84516.43,84629.98,92.02686
2025-04-04 08:50:00,84629.98,84629.98,84423.28,84463.44,84.92545
2025-04-04 08:55:00,84463.45,84468.59,84316.22,84415.99,82.88352
2025-04-04 09:00:00,84416.0,84466.29,84225.34,84243.78,113.14039
2025-04-04 09:05:00,84243.78,84336.02,84126.16,84281.58,107.85169
2025-04-04 09:10:00,84281.57,84406.51,84278.79,84387.84,61.95194
2025-04-04 09:15:00,84387.85,84500.0,84387.85,84455.04,78.99534
2025-04-04 09:20:00,84455.04,84521.72,84413.64,84413.65,77.62864
2025-04-04 09:25:00,84413.65,84429.62,84313.48,84325.59,71.66067
2025-04-04 09:30:00,84325.59,84394.35,84253.87,84365.12,78.48953
2025-04-04 09:35:00,84365.12,84511.98,84364.55,84443.7,43.11558
2025-04-04 09:40:00,84443.7,84568.37,84443.7,84513.37,71.79258
2025-04-04 09:45:00,84513.36,84571.99,84444.58,84554.93,36.69291
2025-04-04 09:50:00,84554.92,84587.69,84522.01,84584.13,61.43356
2025-04-04 09:55:00,84584.13,84720.0,84570.75,84571.38,80.02819
2025-04-04 10:00:00,84571.38,84690.0,84563.71,84604.34,62.86942
2025-04-04 10:05:00,84604.17,84629.97,83916.0,83916.01,225.05873
2025-04-04 10:10:00,83916.0,83973.55,83629.62,83683.99,540.05267
2025-04-04 10:15:00,83684.0,83794.87,83457.37,83602.41,456.88231
2025-04-04 10:20:00,83602.4,83618.97,82756.0,83141.75,998.88399
2025-04-04 10:25:00,83141.75,83169.82,82845.59,82924.0,304.19195
2025-04-04 10:30:00,82924.0,83201.72,82840.71,82915.52,416.57234
2025-04-04 10:35:00,82915.52,83145.15,82896.41,83122.68,275.74171
2025-04-04 10:40:00,83122.67,83143.48,82792.12,82792.12,356.22619
2025-04-04 10:45:00,82792.12,82875.21,82656.25,82800.63,401.00952
2025-04-04 10:50:00,82800.62,82836.0,82424.08,82445.56,451.38413
2025-04-04 10:55:00,82445.56,82660.0,82416.72,82567.03,319.56066
2025-04-04 11:00:00,82565.21,82768.09,82565.2,82635.52,298.76604
2025-04-04 11:05:00,82634.52,82669.6,82317.39,82429.33,312.41711
2025-04-04 11:10:00,82429.33,82470.63,82069.0,82153.64,230.92418
2025-04-04 11:15:00,82153.63,82322.76,82059.09,82239.21,128.75158
2025-04-04 11:20:00,82239.21,82253.04,82000.0,82099.99,145.92368
2025-04-04 11:25:00,82100.0,82143.06,81678.0,81776.01,292.62384
2025-04-04 11:30:00,81776.01,82031.25,81659.0,82024.3,236.13657
2025-04-04 11:35:00,82025.14,82279.74,81965.19,82247.59,202.04622
2025-04-04 11:40:00,82247.59,82247.59,81933.98,81933.99,119.4527
2025-04-04 11:45:00,81933.99,82338.97,81926.08,82230.33,133.96038
2025-04-04 11:50:00,82230.34,82469.46,82216.0,82469.46,130.19931
2025-04-04 11:55:00,82469.47,82717.52,82416.48,82680.45,143.89692
2025-04-04 12:00:00,82680.44,82680.44,82366.08,82418.01,123.97201
2025-04-04 12:05:00,82418.01,82461.19,82282.01,82295.63,92.52936
2025-04-04 12:10:00,82295.63,82462.27,82258.61,82432.01,119.85283
2025-04-04 12:15:00,82432.0,82598.39,82329.13,82343.17,103.7083
2025-04-04 12:20:00,82343.17,82390.05,82222.0,82257.23,98.52109
2025-04-04 12:25:00,82257.24,82566.11,82257.23,82494.7,119.3373
2025-04-04 12:30:00,82494.69,83200.0,82360.86,82943.39,819.83603
2025-04-04 12:35:00,82943.38,83024.0,82422.0,82515.85,215.01555
2025-04-04 12:40:00,82515.85,82824.65,82450.07,82774.52,203.04572
2025-04-04 12:45:00,82774.51,82854.12,82524.0,82794.33,142.42858
2025-04-04 12:50:00,82794.34,82886.79,82608.82,82802.01,139.03215
2025-04-04 12:55:00,82802.0,82900.14,82727.47,82879.99,122.94547
2025-04-04 13:00:00,82879.99,83323.45,82872.29,83281.99,277.69391
2025-04-04 13:05:00,83282.0,83311.33,82916.38,82924.32,137.47116
2025-04-04 13:10:00,82924.32,83000.0,82795.65,82972.02,145.79693
2025-04-04 13:15:00,82974.07,83063.49,82903.95,83012.0,85.73744
2025-04-04 13:20:00,83012.0,83054.06,82882.6,82976.01,78.14562
2025-04-04 13:25:00,82976.01,82976.01,82598.26,82604.0,153.70633
2025-04-04 13:30:00,82604.01,82981.13,82355.12,82598.58,242.32712
2025-04-04 13:35:00,82598.59,82658.43,82213.08,82412.07,251.89705
2025-04-04 13:40:00,82413.99,82532.0,82143.48,82329.99,204.64348
2025-04-04 13:45:00,82329.98,82917.6,82226.0,82565.01,216.71366
2025-04-04 13:50:00,82565.02,82992.96,82556.6,82749.03,149.26568
2025-04-04 13:55:00,82749.04,83507.19,82677.56,83335.99,268.23282
